110.5742882,0.999450463496992,-0.0267787849940939,-0.000291238088767045,0.0195341462640283,5.698556663e-05,-0.0001097055408,-0.0002108798682,0.9160062075,0.9160062075,0.9160062075
110.5842882,0.999450472866169,-0.0267780550552275,-0.00029065960543551,0.0195346761438413,0.0001425023212,-9.986052986e-05,-0.0001346279817,0.9242985249,0.9242985249,0.9242985249
110.5942882,0.999450504694207,-0.0267768819860325,-0.000289482238896562,0.0195346732154215,0.000225061565,-0.0001809979071,-2.797664577e-05,0.9359968901,0.9359968901,0.9359968901
110.6042882,0.999450538463813,-0.0267753961284548,-0.000287949418101597,0.0195350047783887,0.0002678711223,-0.0002670151587,-8.276970133e-05,1.005362272,1.005362272,1.005362272
110.6142882,0.999450555094744,-0.0267742292335762,-0.000286119141422213,0.019535780137787,0.0002342297745,-0.0003011911425,-0.0001520373581,0.9223763943,0.9223763943,0.9223763943
110.6242882,0.999450580376676,-0.0267731732691984,-0.000284159797485587,0.0195359625058957,0.0001887357189,-0.0003386374478,-4.938995921e-05,0.8914119601,0.8914119601,0.8914119601
110.6342882,0.999450594061304,-0.0267727320509833,-0.000282319440578841,0.0195358937539715,9.34024121e-05,-0.0002934903418,-5.101657096e-06,0.8660888076,0.8660888076,0.8660888076
110.6442882,0.999450593214613,-0.0267726140978826,-0.000280880854813077,0.0195361194526729,2.746761755e-05,-0.0002447999161,-6.664573492e-05,0.8504878879,0.8504878879,0.8504878879
110.6542882,0.999450593241673,-0.0267728325372886,-0.000279828209291712,0.0195358338181856,-2.248824275e-05,-0.0001521681556,1.839042343e-05,0.8235037327,0.8235037327,0.8235037327
110.6642882,0.999450573912076,-0.0267733850446833,-0.000279010048258713,0.0195360772281615,-8.694998892e-05,-0.0001341787003,-8.107482932e-05,0.8230097294,0.8230097294,0.8230097294
110.6742882,0.99945054270685,-0.0267742221849469,-0.00027850145052847,0.0195365336310431,-0.0001165759927,-6.140757864e-05,-0.0001209325918,0.8519371748,0.8519371748,0.8519371748
110.6842882,0.999450510497367,-0.0267750832219074,-0.000278375376771528,0.019537003151996,-0.0001343436226,-1.401960484e-05,-0.0001328648957,0.803527534,0.803527534,0.803527534
110.6942882,0.999450482776799,-0.0267757510423084,-0.000278156802387428,0.0195375091078121,-8.503899319e-05,-1.183561785e-05,-0.0001346052603,0.8211245537,0.8211245537,0.8211245537
110.7042882,0.99945044341566,-0.0267766801387458,-0.000278370909751604,0.0195382462525505,-0.0001404349273,4.372239568e-05,-0.0001855251443,0.8280424476,0.8280424476,0.8280424476
110.7142882,0.999450408024601,-0.0267775878836392,-0.000278195780546421,0.0195388150536116,-0.0001258238126,-3.947101921e-06,-0.0001464693146,0.8940352201,0.8940352201,0.8940352201
110.7242882,0.99945037778051,-0.0267781511918474,-0.000277643747798147,0.0195395979255547,-7.858941374e-05,-9.113026228e-05,-0.0001798319623,0.9207033515,0.9207033515,0.9207033515
110.7342882,0.999450345597422,-0.0267786227842119,-0.000276547952417171,0.0195406133016242,-4.584666427e-05,-0.0001695320039,-0.0002078825736,0.9433632493,0.9433632493,0.9433632493
110.7442882,0.999450320632381,-0.0267791103032386,-0.000275167666496497,0.0195412415663133,-7.095114676e-05,-0.0002343975406,-0.000138262301,0.9265532494,0.9265532494,0.9265532494
110.7542882,0.999450295886809,-0.0267795056950528,-0.000273469287766119,0.0195419891783391,-3.921508235e-05,-0.0002726059379,-0.0001506154916,0.8986342549,0.8986342549,0.8986342549
110.7642882,0.999450298655045,-0.0267795535792704,-0.000272088557726732,0.0195418012540784,-7.103645609e-06,-0.0002291878358,4.228631049e-06,0.8675158024,0.8675158024,0.8675158024
110.7742882,0.999450304267597,-0.0267795171217644,-0.000270738231776888,0.0195415829180404,2.209295853e-05,-0.0002055222894,1.188964789e-05,0.8812999129,0.8812999129,0.8812999129
110.7842882,0.999450318574361,-0.0267792543272307,-0.000270118946642231,0.0195412198964512,4.766950071e-05,-9.589636599e-05,2.161521493e-05,0.7950549722,0.7950549722,0.7950549722
110.7942882,0.999450334649291,-0.0267789072205037,-0.000269669468439136,0.0195408796084837,7.796094874e-05,-4.8576648e-05,1.752024111e-05,0.8422828913,0.8422828913,0.8422828913
110.8042882,0.999450364017179,-0.0267783119414988,-0.000269728311873938,0.0195401924793652,0.0001036114138,2.418594961e-05,6.644951734e-05,0.7911925912,0.7911925912,0.7911925912
110.8142882,0.999450394716205,-0.026777833233599,-0.000270070361509927,0.0195392735518972,9.473896664e-05,9.36754318e-05,0.0001045555474,0.7888765931,0.7888765931,0.7888765931
110.8242882,0.999450410411879,-0.0267781060875152,-0.000270639434367857,0.0195380888571445,-5.412193101e-05,0.000120599875,0.0001437251122,0.8094173074,0.8094173074,0.8094173074
110.8342882,0.999450432210382,-0.0267787681545061,-0.000271347692788162,0.0195360564351384,-0.000121347791,0.0001704960151,0.0002915651346,0.8404265046,0.8404265046,0.8404265046
110.8442882,0.999450454406977,-0.02677971043352,-0.000272319212421197,0.0195336155647237,-0.000189853306,0.0002036084428,0.0003552704424,0.8332095146,0.8332095146,0.8332095146
110.8542882,0.999450471424727,-0.0267812095514304,-0.00027346629865554,0.0195306733124312,-0.0002808357013,0.0002571616521,0.0004420099595,0.7695738673,0.7695738673,0.7695738673
110.8642882,0.999450486947439,-0.0267830440378958,-0.000274365860124878,0.01952735045942,-0.0003604829198,0.0002015552818,0.000509861487,0.8979279399,0.8979279399,0.8979279399
110.8742882,0.999450499342619,-0.0267848983368677,-0.000274927652681715,0.0195241645060277,-0.0003492615491,0.0001581257622,0.0004945905836,0.8359039426,0.8359039426,0.8359039426
110.8842882,0.999450513636801,-0.0267871124596659,-0.000275328824764436,0.019520389116162,-0.0004362628319,0.0001195931935,0.0005972494037,0.8531538844,0.8531538844,0.8531538844
110.8942882,0.999450516173144,-0.0267898576980433,-0.000275514662848532,0.0195164888600733,-0.0005181679175,0.0001010463665,0.0006251919247,0.9006265402,0.9006265402,0.9006265402
110.9042882,0.99945049915235,-0.026792949319133,-0.000275469344253422,0.0195131168074605,-0.0005850355134,4.137917031e-05,0.0005342209043,0.9468605518,0.9468605518,0.9468605518
110.9142882,0.999450454894958,-0.0267969012531192,-0.000274977333538755,0.0195099636328954,-0.0007197942215,-1.938857373e-05,0.0005060167031,0.857278049,0.857278049,0.857278049
110.9242882,0.999450413088975,-0.0268010356794903,-0.000274261812720181,0.0195064359441239,-0.0007723693857,-7.106490319e-05,0.0005723213535,0.8283878565,0.8283878565,0.8283878565
110.9342882,0.999450349215785,-0.026805694193227,-0.000273554563961546,0.0195033171323635,-0.0008435992112,-5.532199346e-05,0.0005032696569,0.8092272878,0.8092272878,0.8092272878
110.9442882,0.99945027070204,-0.026811163645897,-0.000273408196757471,0.0194998242435615,-0.001002939148,3.210290598e-05,0.0005557479635,0.7626115084,0.7626115084,0.7626115084
110.9542882,0.999450186041124,-0.0268168892573659,-0.000273692758472693,0.0194962859333208,-0.001033213644,0.0001236767942,0.0005589784443,0.811145246,0.811145246,0.811145246
110.9642882,0.999450101380447,-0.0268226571377154,-0.000274395665080921,0.0194926812344091,-0.001053449648,0.0001816605253,0.0005608609387,0.8227815628,0.8227815628,0.8227815628
110.9742882,0.999450020194905,-0.0268282183572445,-0.000274731043524905,0.0194891855918602,-0.001003644507,0.0001308600354,0.0005509021287,0.8246691227,0.8246691227,0.8246691227
110.9842882,0.99944994841454,-0.0268330579377545,-0.000274400914009323,0.0194862084567823,-0.0008844977799,-6.557649752e-06,0.0004693496944,0.8992488384,0.8992488384,0.8992488384
110.9942882,0.999449901104839,-0.0268369300097989,-0.000273330911224606,0.0194833174636769,-0.0007037328172,-0.0001249024289,0.0004696453004,0.7692965865,0.7692965865,0.7692965865
111.0042882,0.999449838775572,-0.0268411628406471,-0.000272190960443591,0.019480699703195,-0.0007751163749,-0.0001525833549,0.0004202724641,0.7304235101,0.7304235101,0.7304235101
111.0142882,0.999449787647453,-0.0268449304091478,-0.000270989907120531,0.0194781479422439,-0.0006803631328,-0.0001509396772,0.0004125603169,0.8212100863,0.8212100863,0.8212100863
111.0242882,0.999449746427937,-0.0268479829427109,-0.000270025074378478,0.0194760689950473,-0.0005588789136,-0.0001297026645,0.0003240121002,0.8223202825,0.8223202825,0.8223202825
111.0342882,0.999449717199373,-0.0268506224115876,-0.000269256593726687,0.0194739407180589,-0.0004744484509,-8.252513318e-05,0.0003322190854,0.771378696,0.771378696,0.771378696
111.0442882,0.999449707573806,-0.0268521667710633,-0.000269087116345153,0.0194723075791539,-0.000284487083,1.066400006e-06,0.0002343093564,0.8360680938,0.8360680938,0.8360680938
111.0542882,0.99944971736421,-0.0268527722312502,-0.00026898756802224,0.0194709714648813,-0.000103301454,2.179721029e-05,0.0001843734467,0.8496530056,0.8496530056,0.8496530056
111.0642882,0.999449726728973,-0.0268529588216142,-0.000269433148675285,0.0194702272632711,-3.004688343e-05,9.799220436e-05,7.012930791e-05,0.8288310766,0.8288310766,0.8288310766
111.0742882,0.999449745546531,-0.0268528904000087,-0.000270169435924655,0.0194693454593592,2.507319788e-05,0.0001622492035,9.20601701e-05,0.8358203173,0.8358203173,0.8358203173
111.0842882,0.999449746931576,-0.0268531251583293,-0.000271296544227926,0.0194689348918716,-3.023457337e-05,0.0002150800762,9.526505725e-07,0.9137428999,0.9137428999,0.9137428999
111.0942882,0.999449740788419,-0.0268536998548902,-0.000272839483071223,0.0194684360101714,-7.821972844e-05,0.000302570353,1.196358406e-05,0.8752430081,0.8752430081,0.8752430081
111.1042882,0.999449711012245,-0.0268550657315752,-0.000274883558092569,0.0194680518060156,-0.0002240748038,0.0003787994612,-1.888807493e-05,0.8811289668,0.8811289668,0.8811289668
111.1142882,0.999449648563811,-0.0268576201016126,-0.000277210687521941,0.0194677010041232,-0.0004191890018,0.0004450812196,-2.741927409e-05,0.8932819366,0.8932819366,0.8932819366
111.1242882,0.999449586519001,-0.026860627940131,-0.000279702152629805,0.0194667008084686,-0.0005195215913,0.0004665912449,8.062837034e-05,0.9418757558,0.9418757558,0.9418757558
111.1342882,0.999449527300641,-0.0268637966550404,-0.000281840489086277,0.0194653377504999,-0.0005438924405,0.0004208013984,0.0001520288269,0.9548652768,0.9548652768,0.9548652768
111.1442882,0.999449481121042,-0.0268666998519432,-0.000284438135122437,0.0194636641178711,-0.0005118207053,0.0004889996907,0.0001967152339,0.937107861,0.937107861,0.937107861
111.1542882,0.99944942786143,-0.0268700743537231,-0.000286781934888855,0.0194617061895497,-0.0005889714105,0.0004609947782,0.0002526515483,1.003337979,1.003337979,1.003337979
111.1642882,0.999449393469413,-0.0268731764049843,-0.000288579485483938,0.0194591625053384,-0.0005641285586,0.0003553444363,0.0003611968105,1.043452978,1.043452978,1.043452978
111.1742882,0.999449365653862,-0.0268763117249842,-0.000289669342410723,0.0194562445972346,-0.0005678709113,0.0002471914956,0.0004401104311,1.043086648,1.043086648,1.043086648
111.1842882,0.999449344744862,-0.0268795384742266,-0.000290062555438079,0.019452854911116,-0.0006055786978,0.00011543567,0.0005307003059,1.083065271,1.083065271,1.083065271
111.1942882,0.999449331342086,-0.0268827741469377,-0.000289824985576975,0.0194490754407454,-0.0006047538446,2.08360303e-05,0.0006110697757,1.050030351,1.050030351,1.050030351
111.2042882,0.999449325997772,-0.0268855015421299,-0.000289489096433267,0.0194455847299521,-0.0005228089467,-1.359304577e-05,0.0005598884389,1.036293864,1.036293864,1.036293864
111.2142882,0.999449304075824,-0.0268886970652766,-0.000288856435379149,0.0194423021898935,-0.0005910187277,-5.168201516e-05,0.0005305353694,1.0618397,1.0618397,1.0618397
111.2242882,0.999449273482653,-0.0268917628834735,-0.000288619015125676,0.0194396379359521,-0.0005680414215,-8.644948479e-07,0.0004140276263,0.995816946,0.995816946,0.995816946
111.2342882,0.999449215973686,-0.0268956089322813,-0.000288112715630511,0.0194372812092855,-0.000689082132,-3.330581217e-05,0.0003667648398,0.9820426702,0.9820426702,0.9820426702
111.2442882,0.999449145021021,-0.0268994949423651,-0.000287549426990685,0.0194355602935208,-0.0006973174692,-6.090138705e-05,0.0002539709836,0.9917634726,0.9917634726,0.9917634726
111.2542882,0.999449036514842,-0.0269041444367902,-0.000286826784568689,0.0194347151271659,-0.000805635318,-7.735522649e-05,0.0001059660318,0.9552434087,0.9552434087,0.9552434087
111.2642882,0.999448881162876,-0.0269100198607942,-0.000286165795512378,0.0194345795556559,-0.001019705912,-8.047195791e-05,-2.218111781e-05,0.9604013562,0.9604013562,0.9604013562
111.2742882,0.999448692266968,-0.0269165870471203,-0.000285770612126661,0.0194352052404768,-0.0011157671,-2.195362094e-05,-0.0001565645385,0.9348435998,0.9348435998,0.9348435998
111.2842882,0.999448500787264,-0.0269230951614909,-0.000285441717303954,0.0194360423965814,-0.001113094105,-2.558222432e-05,-0.0001971901657,0.9320085645,0.9320085645,0.9320085645
111.2942882,0.999448327084536,-0.0269290395380644,-0.000285465854849216,0.0194367390969986,-0.001004036829,4.89150629e-05,-0.000174844083,0.7773530483,0.7773530483,0.7773530483
111.3042882,0.999448180507803,-0.0269343494596465,-0.000285391026224503,0.0194369197865861,-0.0009130373711,1.852123515e-05,-8.582955809e-05,0.8779299259,0.8779299259,0.8779299259
111.3142882,0.999448039767524,-0.0269394675109863,-0.000284944694513205,0.019437070293605,-0.0008702220125,-3.313517397e-05,-7.233886716e-05,0.9234233499,0.9234233499,0.9234233499
111.3242882,0.999447904668752,-0.0269445852202878,-0.000283983436535737,0.0194369373604816,-0.0008878703905,-0.0001351626462,-1.833070325e-05,0.8870459795,0.8870459795,0.8870459795
111.3342882,0.999447743378589,-0.0269504332259758,-0.000282303014479623,0.0194371476658887,-0.00100169928,-0.0002463753726,-6.566179618e-05,0.8796110749,0.8796110749,0.8796110749
111.3442882,0.999447576942812,-0.0269565351648649,-0.000280378409467796,0.0194372720049836,-0.00105956356,-0.0003010831091,-5.030564836e-05,0.8377593756,0.8377593756,0.8377593756
111.3542882,0.999447407603103,-0.0269627227979302,-0.000278580522788451,0.0194374228654765,-0.00106254948,-0.000265439759,-5.420155909e-05,0.7412477136,0.7412477136,0.7412477136
111.3642882,0.999447230965643,-0.0269693244156041,-0.000277229536013362,0.0194373660628138,-0.001147531599,-0.0001979977575,-2.731121401e-05,0.7351661325,0.7351661325,0.7351661325
111.3742882,0.999447046633857,-0.0269760621117489,-0.000276541600712552,0.0194375042777125,-0.001154731703,-6.967715436e-05,-6.79367684e-05,0.6538068056,0.6538068056,0.6538068056
111.3842882,0.999446877307646,-0.0269823200342289,-0.000276850869503929,0.0194375203964294,-0.001079435567,9.111605784e-05,-6.268725851e-05,0.6423175335,0.6423175335,0.6423175335
111.3942882,0.999446732499556,-0.0269876071748928,-0.000277772695014714,0.0194376129518398,-0.000895514288,0.0002067479383,-8.109189172e-05,0.6599450111,0.6599450111,0.6599450111
111.4042882,0.999446610358992,-0.0269920084146912,-0.000279226493654623,0.0194377610909308,-0.0007474867215,0.0002849677023,-9.983211386e-05,0.6771669984,0.6771669984,0.6771669984
111.4142882,0.999446491499961,-0.026996424888509,-0.000280850504865118,0.0194377157775914,-0.0007427318861,0.0003269980484,-6.576417057e-05,0.6422219276,0.6422219276,0.6422219276
111.4242882,0.999446364721007,-0.0270014368516891,-0.000282691874409542,0.0194372461838753,-0.0008624134059,0.0003578525804,2.846576785e-06,0.6435909271,0.6435909271,0.6435909271
111.4342882,0.999446243211404,-0.0270065085803285,-0.000284101795022133,0.0194364274258863,-0.0008708477475,0.0002946647467,7.197203982e-05,0.7223601341,0.7223601341,0.7223601341
111.4442882,0.999446134819558,-0.0270112309199824,-0.0002857972609746,0.0194354140259165,-0.0008207639779,0.0003339310696,0.0001002273714,0.6088403463,0.6088403463,0.6088403463
111.4542882,0.999446000184037,-0.0270167252774148,-0.000287646229996782,0.0194346734230551,-0.0009418673074,0.0003723897438,5.275978998e-05,0.659681499,0.659681499,0.659681499
111.4642882,0.999445889924909,-0.0270220723924354,-0.000289782858416523,0.0194328778548189,-0.0009407468766,0.0004163709192,0.0002312666189,0.6428263783,0.6428263783,0.6428263783
111.4742882,0.999445802119504,-0.0270266416739037,-0.000291510132655461,0.0194310135446759,-0.0007991116238,0.000351493908,0.0002511669775,0.6314204931,0.6314204931,0.6314204931
111.4842882,0.999445752839584,-0.0270301145196056,-0.000293043842646153,0.0194286943791839,-0.0006233974723,0.0003068189471,0.0003316220152,0.6914225221,0.6914225221,0.6914225221
111.4942882,0.999445764968231,-0.0270319065095663,-0.000294194594131932,0.0194255596332768,-0.0003366127098,0.0002450302584,0.000481589093,0.6973872185,0.6973872185,0.6973872185
111.5042882,0.99944581776714,-0.0270322044350249,-0.000294886024648361,0.0194224178048996,-8.43508098e-05,0.0001518866403,0.0004874642455,0.6871631742,0.6871631742,0.6871631742
111.5142882,0.999445869344256,-0.0270322535891644,-0.000295698081715492,0.0194196827790652,-2.646946725e-05,0.0001786234184,0.0004169680463,0.6341571808,0.6341571808,0.6341571808
111.5242882,0.999445920554636,-0.0270322212941206,-0.000296918766258509,0.0194170733594944,-1.527653218e-05,0.0002423229961,0.0003882577174,0.5761788487,0.5761788487,0.5761788487
